builtin_interfaces.msg.Time(sec=1759627397, nanosec=171504160)	0.7835012161578312	-1.6336845342939983	-2.2572432257741193	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=212753734)	0.7880444361803757	-1.6280989342476093	-2.250043225774058	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=247060287)	0.7925473224702998	-1.6224807680778088	-2.2428432257739717	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=285436203)	0.7970096415989866	-1.6168303270290738	-2.2356432257739103	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=321726677)	0.8014311622408113	-1.6111479040190024	-2.2284432257738347	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=359075112)	0.8058116551851348	-1.6054337936231309	-2.221243225773749	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=395935427)	0.8101508933481832	-1.599688292059662	-2.214043225773687	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=431195461)	0.814448651784822	-1.5939116971741112	-2.2068432257736115	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=468710808)	0.8187047077002167	-1.5881043084238633	-2.1996432257735394	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=505422784)	0.8229188404613818	-1.5822664268626496	-2.192443225773464	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=541670565)	0.8270908316086157	-1.5763983551249467	-2.185243225773392	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=578775552)	0.8312204648668391	-1.5705003974102711	-2.1780432257733167	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=614993843)	0.8353075261567796	-1.564572859467441	-2.170843225773244	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=654256208)	0.8393518036061034	-1.558616048578684	-2.1636432257731686	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=689958438)	0.8433530875603659	-1.5526302735437538	-2.1564432257730966	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=725855215)	0.8473111705939083	-1.546615844663881	-2.149243225773021	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=763197789)	0.8512258475205906	-1.5405730737257126	-2.142043225772949	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=801169583)	0.8550969154044381	-1.5345022739851415	-2.1348432257728733	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=837133382)	0.858924173570158	-1.5284037601510663	-2.127643225772812	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=873442712)	0.8627074236135444	-1.5222778483690793	-2.1204432257727257	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=910408664)	0.8664464694117624	-1.5161248562050749	-2.11324322577265	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627397, nanosec=948510168)	0.8701411171335148	-1.509945102628789	-2.1060432257725887	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627397, nanosec=984565502)	0.8737911752490918	-1.5037389079972623	-2.0988432257725025	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=22798047)	0.8773964545402974	-1.4975065940382357	-2.091643225772441	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=61574551)	0.8809567681102606	-1.491248483833469	-2.084443225772355	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=101390152)	0.8844719313931237	-1.4849649018019933	-2.0772432257722793	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=134981572)	0.8879417621636091	-1.4786561736832942	-2.070043225772218	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=171221369)	0.8913660805464667	-1.4723226265204241	-2.0628432257721316	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=207474907)	0.8947447090257984	-1.4659645886430501	-2.0556432257720703	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=245323401)	0.8980774724542602	-1.4595823896504319	-2.0484432257719947	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627398, nanosec=282815611)	0.901364198062143	-1.453176360394335	-2.0412432257719084	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=320619203)	0.9046047154663266	-1.446746832961883	-2.034043225771847	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=358468867)	0.9077988566791151	-1.4402941406583367	-2.026843225771772	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627398, nanosec=394568026)	0.910946456116943	-1.4338186179898207	-2.0196432257716994	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=431861394)	0.9140473506089603	-1.4273206006459804	-2.012443225771624	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=468418024)	0.9171013794054897	-1.4208004254825817	-2.0052432257715522	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627398, nanosec=505841393)	0.9201083841863665	-1.4142584305040364	-1.9980432257714762	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=540710614)	0.9230682090691305	-1.407694954845912	-1.9908432257714044	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=577082106)	0.9259807006171288	-1.4011103387573032	-1.9836432257713286	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=615252201)	0.9288457078474456	-1.3945049235832467	-1.9764432257712568	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=653767106)	0.9316630822387518	-1.3878790517469761	-1.9692432257711812	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=688464696)	0.9344326777389892	-1.3812330667322068	-1.962043225771109	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=725444109)	0.9371543507729464	-1.3745673130653133	-1.9548432257710335	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=762687886)	0.9398279602497038	-1.3678821362974727	-1.9476432257709717	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627398, nanosec=800892623)	0.9424533675699441	-1.361177882986752	-1.940443225770886	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=836685985)	0.9450304366331402	-1.3544549006801418	-1.9332432257708103	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=874680009)	0.947559033844609	-1.347713537895539	-1.926043225770749	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627398, nanosec=912822562)	0.9500390281224369	-1.3409541441036807	-1.9188432257706625	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=948462092)	0.9524702909042766	-1.334177069710027	-1.9116432257706009	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627398, nanosec=986015031)	0.9548526961540093	-1.3273826660365973	-1.9044432257705148	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=25980742)	0.9571861203682808	-1.3205712853037557	-1.8972432257704395	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=59800860)	0.9594704425829021	-1.3137432806119542	-1.890043225770378	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=97371894)	0.9617055443791211	-1.3068990059234271	-1.8828432257702918	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=136780693)	0.963891309889762	-1.3000388160438416	-1.8756432257702302	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=172309858)	0.9660276258052293	-1.2931630666039045	-1.8684432257701546	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627399, nanosec=209307892)	0.9681143813793849	-1.286272114040927	-1.8612432257700686	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=245491014)	0.9701514684352869	-1.2793663155803472	-1.854043225770007	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=283331639)	0.9721387813707986	-1.2724460292172102	-1.8468432257699314	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627399, nanosec=319843336)	0.9740762171640627	-1.2655116136976112	-1.8396432257698596	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=357470921)	0.975963675378841	-1.2585634285000977	-1.8324432257697838	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=393788686)	0.9778010581697222	-1.2516018338170385	-1.825243225769712	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627399, nanosec=431205724)	0.9795882702871959	-1.244627190535932	-1.8180432257696362	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=468297714)	0.981325219082583	-1.2376398602207384	-1.8108432257695641	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=506541902)	0.9830118145128504	-1.230640205093082	-1.8036432257694888	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=543748994)	0.9846479691452649	-1.223628588013531	-1.7964432257694167	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=579514244)	0.9862335981619401	-1.2166053724627341	-1.7892432257693411	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=616381845)	0.9877686193642211	-1.2095709225226168	-1.782043225769269	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=654365402)	0.9892529531769533	-1.2025256028574878	-1.7748432257691935	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=690378931)	0.9906865226526036	-1.1954697786951411	-1.767643225769132	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627399, nanosec=728563743)	0.992069253475252	-1.1884038158079213	-1.7604432257690457	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=764472042)	0.9934010739644422	-1.1813280804937618	-1.7532432257689703	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=800207790)	0.9946819150788979	-1.174242939557197	-1.7460432257689087	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627399, nanosec=839467488)	0.9959117104201033	-1.1671487602903459	-1.7388432257688224	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=876735778)	0.9970903962357424	-1.160045910453873	-1.7316432257687613	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=912608547)	0.9982179114230071	-1.152934758257923	-1.724443225768675	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=949532723)	0.9992941975317625	-1.1458156723430335	-1.7172432257685992	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627399, nanosec=988087364)	1.0003191987675775	-1.1386890217610246	-1.7100432257685378	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=23443599)	1.0012928619946175	-1.131555175955866	-1.7028432257684516	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=62119819)	1.0022151367383998	-1.1244145047445264	-1.6956432257683902	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=97168721)	1.0030859751884071	-1.1172673782978024	-1.6884432257683148	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627400, nanosec=135233267)	1.00390533220057	-1.110114167121128	-1.6812432257682286	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=172768509)	1.0046731652996042	-1.1029552420353694	-1.6740432257681672	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=209292339)	1.0053894346812138	-1.0957909741575997	-1.6668432257680914	-0.19999999999977072	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627400, nanosec=245019119)	1.006054103214154	-1.0886217348818612	-1.6596432257680196	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=281942535)	1.006667136442157	-1.0814478958599123	-1.6524432257679438	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=318996667)	1.0072285025857184	-1.0742698289819652	-1.645243225767872	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627400, nanosec=357429750)	1.0077381725437424	-1.0670879063573881	-1.6380432257677962	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=394740818)	1.0081961198950524	-1.0599025002954556	-1.6308432257677243	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=431245010)	1.0086023208997608	-1.0527139832859953	-1.6236432257676485	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=467626233)	1.0089567545004978	-1.0455227279801331	-1.6164432257675765	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=503969928)	1.009259402323505	-1.0383291071709233	-1.6092432257675011	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=540061293)	1.0095102486795875	-1.0311334937740606	-1.602043225767429	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=576091376)	1.0097092805649268	-1.0239362608085318	-1.5948432257673535	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=612619956)	1.0098564876617535	-1.0167377813772824	-1.5876432257672919	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627400, nanosec=649414914)	1.0099518623388852	-1.0095384286478741	-1.5804432257672056	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=686897270)	1.0099953996521196	-1.0023385758331402	-1.5732432257671303	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=724079512)	1.0099870973444924	-0.9951385961718382	-1.5660432257670687	-0.19999999999977075	0.20000000000175383
builtin_interfaces.msg.Time(sec=1759627400, nanosec=760802861)	1.0099269558463932	-0.9879388629093012	-1.5588432257669826	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=797317476)	1.0098149782755441	-0.9807397492780895	-1.5516432257669213	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=834554937)	1.0096511704368374	-0.9735416284786409	-1.544443225766835	-0.19999999999982998	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=871893023)	1.0094355408220341	-0.966344873659926	-1.5372432257667592	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=911202115)	1.0091681006093263	-0.9591498579001033	-1.530043225766698	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=946400738)	1.0088488636627533	-0.9519569541871779	-1.5228432257666118	-0.19999999999982992	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627400, nanosec=981841951)	1.0084778465314876	-0.9447665353996676	-1.5156432257665502	-0.19999999999982995	0.2000000000021665
builtin_interfaces.msg.Time(sec=1759627401, nanosec=20914148)	1.0080550684489742	-0.9375789742872721	-1.5084432257664746	-0.19999999999977072	0.20000000000175383
